sector,product,account,sales_agent,regional_office,manager,sales_price,revenue,series,office_location,number_of_employees,y_true,y_pred
17.550034998675937,10.744878911991874,159.79219436301634,264.10448887430897,2.652799826520279,10.847591789802546,12698973.50647609,1299756.557298333,1.827547377526525,56.829448928981826,10845963.101340959,5876.0,4907.349
27.622740963718382,12.565420673888147,516.3187774520653,195.06633647882455,0.9479661016949152,7.607877107779832,8938195.399262158,4767229.560483373,2.311874416069999,56.829448928981826,38199173.201714315,1490.9155118462227,2033.4144
17.550034998675937,8.9243371500956,231.09751098082614,186.43656742938902,0.9479661016949152,5.988019766768476,14439781.860025395,1877820.9542965628,1.827547377526525,56.829448928981826,16716629.606537137,6102.0,3703.5269
15.031858507415325,5.283253626303053,112.2553166178098,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,1535225.6130572164,1.827547377526525,47.383889049526886,9262248.41621827,1490.9155118462227,212.53012
15.031858507415325,12.565420673888147,88.48687774520653,65.61980073729129,0.9479661016949152,7.607877107779832,8938195.399262158,1691387.2920621103,2.311874416069999,34.78980921025362,8094941.471580425,3822.0,1052.8398
17.550034998675937,7.103795388199327,635.1609718150817,246.8449507754379,1.8003829641075972,2.7483050847457626,2888820.5307254624,6580964.997067454,1.827547377526525,56.829448928981826,23911609.25360315,1004.0,490.51752
17.550034998675937,14.385962435784421,658.9294106876849,65.61980073729129,0.9479661016949152,7.607877107779832,147244.89374387797,2336363.2106125713,2.311874416069999,25.344249330798682,11166801.852206333,54.0,181.53917
22.58638798119716,5.283253626303053,445.0134608342555,13.841186440677966,0.9479661016949152,5.988019766768476,1450875.9603201358,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,0.0,501.7503
17.550034998675937,10.744878911991874,1633.4354044644188,48.360262638420174,1.8003829641075972,2.7483050847457626,12698973.50647609,440606.3573987469,1.827547377526525,53.68092896916352,3371102.841817919,0.0,3261.898
17.550034998675937,14.385962435784421,159.79219436301634,212.32587457769569,2.652799826520279,4.368162425757119,147244.89374387797,1299756.557298333,2.311874416069999,56.829448928981826,10845963.101340959,51.0,175.75925
20.068211489936548,10.744878911991874,1181.8350658849567,264.10448887430897,2.652799826520279,10.847591789802546,12698973.50647609,1060921.0482320243,1.827547377526525,15.898689451343738,8053983.33317208,5185.0,4413.3843
27.622740963718382,8.9243371500956,1728.5091599548318,169.1770293305179,0.9479661016949152,7.607877107779832,14439781.860025395,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,5516.0,6322.445
9.995505524894103,10.744878911991874,587.6240940698751,126.02818408334014,0.9479661016949152,7.607877107779832,12698973.50647609,7360390.275616781,1.827547377526525,56.829448928981826,49339786.848784275,5080.0,3427.5461
17.550034998675937,5.283253626303053,611.3925329424784,74.24956978672682,1.8003829641075972,9.227734448791189,1450875.9603201358,13464918.369618086,1.827547377526525,28.492769290616998,119323592.67584382,547.0,420.07904
17.550034998675937,14.385962435784421,1609.6669655918156,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,3595442.844126796,2.311874416069999,12.750169491525424,7958414.343552607,65.0,177.60216
25.10456447245777,5.283253626303053,849.0769216685111,186.43656742938902,0.9479661016949152,5.988019766768476,1450875.9603201358,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,537.0,463.03763
27.622740963718382,8.9243371500956,1538.361648974006,82.87933883616239,2.652799826520279,4.368162425757119,14439781.860025395,4438491.480532729,1.827547377526525,56.829448928981826,34874737.63423695,0.0,-98.44662
12.513682016154714,14.385962435784421,1062.9928715219405,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,982213.8918351727,2.311874416069999,56.829448928981826,8129073.25358738,1490.9155118462227,102.88115
12.513682016154714,5.283253626303053,2037.4988652986744,186.43656742938902,0.9479661016949152,5.988019766768476,1450875.9603201358,5675806.601966393,1.827547377526525,56.829448928981826,19993280.679204773,589.0,481.66556
25.10456447245777,5.283253626303053,1348.2141379931797,151.9174912316468,0.9479661016949152,5.988019766768476,1450875.9603201358,7671382.710225959,1.827547377526525,44.23536908970857,59906986.558137394,492.0,616.2451
4.959152542372881,14.385962435784421,1871.1197931904514,212.32587457769569,2.652799826520279,4.368162425757119,147244.89374387797,7495700.821345453,2.311874416069999,56.829448928981826,65272502.68963064,0.0,166.80553
25.10456447245777,12.565420673888147,421.24502196165224,22.470955490113518,1.8003829641075972,9.227734448791189,8938195.399262158,4471973.3378461115,2.311874416069999,56.829448928981826,21809091.48197475,3677.0,3058.7957
15.031858507415325,8.9243371500956,112.2553166178098,13.841186440677966,0.9479661016949152,5.988019766768476,14439781.860025395,1535225.6130572164,1.827547377526525,47.383889049526886,9262248.41621827,6659.0,3388.3813
17.550034998675937,10.744878911991874,1324.4456991205764,220.95564362713122,1.8003829641075972,2.7483050847457626,12698973.50647609,3708127.6920451005,1.827547377526525,56.829448928981826,27434009.156720858,4566.0,3530.2754
12.513682016154714,7.103795388199327,1062.9928715219405,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,982213.8918351727,1.827547377526525,56.829448928981826,8129073.25358738,1020.0,917.8313
12.513682016154714,5.283253626303053,468.7818997068588,203.69610552826012,1.8003829641075972,9.227734448791189,1450875.9603201358,3127375.3517083838,1.827547377526525,56.829448928981826,17549445.087506827,0.0,544.9139
27.622740963718382,5.283253626303053,516.3187774520653,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,4767229.560483373,1.827547377526525,56.829448928981826,38199173.201714315,0.0,493.6565
25.10456447245777,8.9243371500956,1348.2141379931797,169.1770293305179,0.9479661016949152,7.607877107779832,14439781.860025395,7671382.710225959,1.827547377526525,44.23536908970857,59906986.558137394,5916.0,1566.8047
15.031858507415325,7.103795388199327,88.48687774520653,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,1691387.2920621103,1.827547377526525,34.78980921025362,8094941.471580425,1071.0,449.98825
22.58638798119716,12.565420673888147,278.6343887260327,65.61980073729129,0.9479661016949152,7.607877107779832,8938195.399262158,7087420.495805419,2.311874416069999,56.829448928981826,18034116.39200558,2969.0,2197.6145
25.10456447245777,8.9243371500956,1039.2244326493371,238.21518172600233,2.652799826520279,4.368162425757119,14439781.860025395,20118674.186937742,1.827547377526525,56.829448928981826,93909067.7934655,5848.0,1029.9958
17.550034998675937,7.103795388199327,967.9191160315274,134.6579531327757,2.652799826520279,10.847591789802546,2888820.5307254624,3626419.43386256,1.827547377526525,56.829448928981826,24464544.122115813,1088.0,627.48047
17.550034998675937,5.283253626303053,635.1609718150817,91.50910788559793,1.8003829641075972,2.7483050847457626,1450875.9603201358,6580964.997067454,1.827547377526525,56.829448928981826,23911609.25360315,607.0,624.8372
12.513682016154714,5.283253626303053,2037.4988652986744,195.06633647882455,0.9479661016949152,7.607877107779832,1450875.9603201358,5675806.601966393,1.827547377526525,56.829448928981826,19993280.679204773,0.0,495.44
17.550034998675937,5.283253626303053,658.9294106876849,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,2336363.2106125713,1.827547377526525,25.344249330798682,11166801.852206333,577.0,521.1183
27.622740963718382,7.103795388199327,516.3187774520653,160.54726028108234,2.652799826520279,4.368162425757119,2888820.5307254624,4767229.560483373,1.827547377526525,56.829448928981826,38199173.201714315,0.0,204.35565
25.10456447245777,8.9243371500956,1039.2244326493371,48.360262638420174,1.8003829641075972,2.7483050847457626,14439781.860025395,20118674.186937742,1.827547377526525,56.829448928981826,93909067.7934655,5159.0,4029.026
25.10456447245777,10.744878911991874,40.95,31.10072453954907,1.8003829641075972,9.227734448791189,12698973.50647609,2873195.078729161,1.827547377526525,56.829448928981826,19269686.900657337,5318.0,4373.2915
15.031858507415325,14.385962435784421,1110.529749267147,160.54726028108234,2.652799826520279,4.368162425757119,147244.89374387797,4227213.914820226,2.311874416069999,56.829448928981826,26553409.18094143,1490.9155118462227,-48.498657
25.10456447245777,5.283253626303053,40.95,246.8449507754379,1.8003829641075972,2.7483050847457626,1450875.9603201358,2873195.078729161,1.827547377526525,56.829448928981826,19269686.900657337,0.0,65.24291
7.4773290336334925,5.283253626303053,1134.2981881397502,246.8449507754379,1.8003829641075972,2.7483050847457626,1450875.9603201358,1738047.9006952571,1.827547377526525,56.829448928981826,7480569.395455244,533.0,281.34134
27.622740963718382,10.744878911991874,706.4662884328915,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,228676.37825457175,1.827547377526525,56.829448928981826,1282237.7829923024,5647.0,2538.3071
4.959152542372881,5.283253626303053,563.8556551972719,177.80679837995348,2.652799826520279,10.847591789802546,1450875.9603201358,5378097.304826047,1.827547377526525,56.829448928981826,24880951.862600658,522.0,314.90918
17.550034998675937,12.565420673888147,1276.9088213753698,238.21518172600233,2.652799826520279,4.368162425757119,8938195.399262158,6364415.930827044,2.311874416069999,56.829448928981826,33277370.236311473,0.0,3392.174
17.550034998675937,5.283253626303053,1633.4354044644188,74.24956978672682,1.8003829641075972,9.227734448791189,1450875.9603201358,440606.3573987469,1.827547377526525,53.68092896916352,3371102.841817919,0.0,852.8026
17.550034998675937,14.385962435784421,1015.455993776734,255.47471982487343,1.8003829641075972,2.7483050847457626,147244.89374387797,1836327.4600422545,2.311874416069999,56.829448928981826,12504767.706878949,52.0,575.2279
12.513682016154714,5.283253626303053,1657.2038433370221,134.6579531327757,2.652799826520279,10.847591789802546,1450875.9603201358,2336467.5967616383,1.827547377526525,50.5324090093452,10880094.883347914,501.0,383.7126
25.10456447245777,7.103795388199327,849.0769216685111,264.10448887430897,2.652799826520279,10.847591789802546,2888820.5307254624,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,1149.0,627.81573
15.031858507415325,7.103795388199327,920.3822382863209,151.9174912316468,0.9479661016949152,5.988019766768476,2888820.5307254624,8296577.453528139,1.827547377526525,56.829448928981826,30997367.19824691,0.0,511.2213
27.622740963718382,5.283253626303053,706.4662884328915,65.61980073729129,0.9479661016949152,7.607877107779832,1450875.9603201358,228676.37825457175,1.827547377526525,56.829448928981826,1282237.7829923024,510.0,240.25404
27.622740963718382,10.744878911991874,1728.5091599548318,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,4570.0,3169.4768
9.995505524894103,12.565420673888147,1562.130087846609,13.841186440677966,0.9479661016949152,5.988019766768476,8938195.399262158,4434185.5518836975,2.311874416069999,56.829448928981826,25932210.74841486,0.0,2566.2227
17.550034998675937,14.385962435784421,1609.6669655918156,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,3595442.844126796,2.311874416069999,12.750169491525424,7958414.343552607,53.0,177.60216
15.031858507415325,8.9243371500956,302.4028275986359,143.28772218221127,2.652799826520279,10.847591789802546,14439781.860025395,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,4454.0,5755.0405
12.513682016154714,7.103795388199327,1467.056332356196,195.06633647882455,0.9479661016949152,7.607877107779832,2888820.5307254624,120923.77587970416,1.827547377526525,56.829448928981826,688344.7760712939,1133.0,679.1997
22.58638798119716,14.385962435784421,1443.2878934835928,82.87933883616239,2.652799826520279,4.368162425757119,147244.89374387797,16586481.77133089,2.311874416069999,56.829448928981826,114551969.55127159,0.0,327.91248
12.513682016154714,14.385962435784421,468.7818997068588,91.50910788559793,1.8003829641075972,2.7483050847457626,147244.89374387797,3127375.3517083838,2.311874416069999,56.829448928981826,17549445.087506827,55.0,-197.42824
15.031858507415325,12.565420673888147,302.4028275986359,100.1388769350335,0.9479661016949152,7.607877107779832,8938195.399262158,14319.421144578459,2.311874416069999,56.829448928981826,67146.34354472153,3139.0,2054.4922
4.959152542372881,10.744878911991874,1871.1197931904514,143.28772218221127,2.652799826520279,10.847591789802546,12698973.50647609,7495700.821345453,1.827547377526525,56.829448928981826,65272502.68963064,5539.0,2870.1577
17.550034998675937,10.744878911991874,1324.4456991205764,48.360262638420174,1.8003829641075972,2.7483050847457626,12698973.50647609,3708127.6920451005,1.827547377526525,56.829448928981826,27434009.156720858,0.0,2141.7744
9.995505524894103,8.9243371500956,1752.2775988274352,31.10072453954907,1.8003829641075972,9.227734448791189,14439781.860025395,5279556.7801063815,1.827547377526525,56.829448928981826,34908869.4162439,4701.0,265.70963
27.622740963718382,12.565420673888147,516.3187774520653,108.76864598446903,2.652799826520279,4.368162425757119,8938195.399262158,4767229.560483373,2.311874416069999,56.829448928981826,38199173.201714315,3281.0,2603.7485
25.10456447245777,5.283253626303053,1942.4251098082614,74.24956978672682,1.8003829641075972,9.227734448791189,1450875.9603201358,108919.36873694826,1.827547377526525,19.047209411162054,975051.7449297118,574.0,379.15857
20.068211489936548,5.283253626303053,1799.8144765726418,65.61980073729129,0.9479661016949152,7.607877107779832,1450875.9603201358,5330679.896612161,1.827547377526525,56.829448928981826,36021565.50967062,561.0,635.8064
9.995505524894103,12.565420673888147,587.6240940698751,13.841186440677966,0.9479661016949152,5.988019766768476,8938195.399262158,7360390.275616781,2.311874416069999,56.829448928981826,49339786.848784275,0.0,322.2207
27.622740963718382,8.9243371500956,872.8453605411144,220.95564362713122,1.8003829641075972,2.7483050847457626,14439781.860025395,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,0.0,811.8267
